pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,2.701996361877839,0.2098785653617841,0.7777777777777778,0.3073000000000002
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.42439332781525024,0.18532496152120537,0.7777777777777778,0.9947000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.31241491105753977,0.2546598116603963,0.7777777777777778,1.0000000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.15813329822432656,0.21180775493550566,0.7777777777777778,1.0000000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.710238884946627,0.19422627715868665,0.7777777777777778,0.1421000000000001
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.660559571442594,0.6249693304920313,0.7777777777777778,0.10000000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.096217203895979,0.16692552875703676,0.7777777777777778,0.16909999999999994
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.3535555551266229,0.5168578854448858,0.7777777777777778,0.9948000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.15561990079588,0.1812408855349476,0.7777777777777778,0.07929999999999998
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.16254985,2.145560875,0.043843478,0.002709333,0.983928257,6.52499597787046,0.5252995785201371,0.7777777777777778,0.030000000000000075
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.130512847,3.24188187,0.033746838,0.001420651,0.958486294,8.16578663497282,0.25881075149043503,0.7777777777777778,0.0901999999999999
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.111696625,2.271626969,0.0276,0.002685045,0.933728338,9.431051072733679,0.16887060975531515,0.7777777777777778,0.03360000000000006
