pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.159616301590666,3.511632064738226,0.0174914935750137,0.0030613061143489,0.9524410450125832,1.2986821831885451,0.1335192828622338,0.8585858585858586,0.9512999999999996
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.3875750813426512,2.560788283572742,0.0314879544487853,0.0034772626010514,0.9639396210569724,0.19734544406340623,0.17092433053589545,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.3200892908874704,3.815627065738486,0.0445344084653617,0.0046885078268118,0.9303947519776624,0.2546236683504305,0.09568491721048454,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.3673707460748538,2.4529538147131067,0.0298663506462777,0.004708491989427,0.9447795117929788,0.20708598299887426,0.11690853306475946,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.4058635761558689,2.0530932428630617,0.0271180689977658,0.0046349450892105,0.966100413733346,0.23059819262851447,0.18043761814126832,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.3520486773380383,2.137412874318005,0.031047750141784,0.0028375440135663,0.9763217845836144,2.7084388006771736,0.24271718395463346,0.8585858585858586,0.4100000000000001
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.133301155703612,4.492946883687702,0.0310010085962028,0.0024571724123445,0.9367542552382924,7.888065125499004,0.1038487573615576,0.8585858585858586,0.42189999999999994
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.3369294035197483,4.491056323677632,0.0489764778304935,0.0029527661294989,0.9325820261766236,0.25454340939483233,0.09831415758024997,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.2157833112045859,3.604256716597713,0.0326832461648466,0.0040323049276773,0.969918535001936,0.3209764910826027,0.1999412722055282,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.2676413391774601,3.236103598873183,0.039949792939339,0.0012147112606432,0.9830806735199504,0.30576731042030203,0.30773574273282617,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.166019921322289,2.89240763824175,0.0175328607237636,0.0012556585149668,0.954003131246221,6.233055581588637,0.13757187645326674,0.8585858585858586,0.32509999999999994
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.2098558411971093,3.401706267042718,0.0449118029687194,0.0025511650742012,0.9797474780892004,5.0900327096794316,0.2725408643089533,0.8585858585858586,0.2393000000000003
