pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.4171486369247987,4.1224824372625335,0.022526964918096,0.0027330766970864,0.9807085285297664,0.17677685092180137,0.4270827617804521,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.1544328950003859,4.227378123694368,0.0108987675379646,0.0021337547770696,0.9755794418505136,0.2983988170004235,0.36167521569013333,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.1955789753071259,3.7421019169606655,0.0406283148123132,0.0041181258560798,0.9805290713000544,5.473698491459026,0.42447532358287987,0.8686868686868687,0.19740000000000024
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.1029452580926541,2.0930992977825604,0.0472047199807629,0.0049511626026462,0.9788431888774908,10.361334803831165,0.4011913155895763,0.8686868686868687,0.01999999999999999
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.2279958920535573,3.1945782770197866,0.0442234109340305,0.0027512132230948,0.9887004090252016,4.702295284494763,0.5749719079865382,0.8686868686868687,0.16359999999999994
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.1983057962324634,2.528348151755916,0.0486946512565318,0.0034251156657762,0.9493693810212944,5.388952581102822,0.1932658394543185,0.8686868686868687,0.07
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.3893862970251214,3.160869284004281,0.0218482851379844,0.0022334829771564,0.971812237406431,0.18544675855239173,0.3236105852536915,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.129814160493912,2.3247875811467766,0.0149319254834646,0.0020793565060712,0.9318122047643392,7.974119741272281,0.14520132484502973,0.8686868686868687,0.07
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.3272851509394672,4.3138606584316985,0.0202781611122105,0.0043862202438915,0.9411125651867916,0.19922249947654352,0.16737836172498424,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.4384551753002893,3.699359443662495,0.0302585635083484,0.0026534543958363,0.955037103621134,0.18978903146070256,0.21588060027207345,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.3111519946901765,4.353174261333082,0.0396356919571536,0.0031106792781555,0.9725921994199108,0.2699189269291268,0.3309130120638798,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.1243354815769254,3.0993463787274163,0.0329999405061977,0.0040608698875187,0.9448972069194872,8.522836999118578,0.17836949719803538,0.8686868686868687,0.0897999999999999
