pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.207191961,3.959647812,0.024926305,0.004496401,0.960577155,0.3464723726850125,0.26445351921099336,0.8282828282828283,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.564035949327483,0.482014997886301,0.8282828282828283,0.11200000000000011
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,3.952451020679127,0.30264334161753376,0.8282828282828283,0.3940999999999999
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.7564044876270994,0.47369642098179504,0.8282828282828283,0.11010000000000009
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.489563774765718,0.215901381952588,0.8282828282828283,0.1937000000000003
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,4.046479434507085,0.24462539785656714,0.8282828282828283,0.08019999999999994
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.2689030026238814,0.17339220497677976,0.8282828282828283,0.10980000000000008
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.25397617992597626,0.1608128034123616,0.8282828282828283,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.641755433268111,0.22676574942183053,0.8282828282828283,0.11000000000000008
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,5.046180872971177,0.23886858885680365,0.8282828282828283,0.7914999999999998
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.740208397360147,0.46193544583777,0.8282828282828283,0.15550000000000005
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.369839202,2.382904763,0.028198118,0.003680915,0.95993684,0.28819839534365843,0.26071113813882585,0.8282828282828283,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.149311269,2.680000294,0.010204214,0.002225695,0.963758283,6.964429683391259,0.2846910356777567,0.8282828282828283,0.13249999999999995
