pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.284271047,2.447746048,0.023563162,0.003670178,0.953309271,3.5736206701309436,0.1936647739646163,0.8080808080808081,0.2493000000000001
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.207191961,3.959647812,0.024926305,0.004496401,0.960577155,0.303317740377844,0.2265523498297533,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.529879597504222,0.4173242357136239,0.8080808080808081,0.12370000000000016
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,3.698905522944016,0.2601763552167638,0.8080808080808081,0.8270000000000004
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.7223768576119336,0.4100368926932205,0.8080808080808081,0.12350000000000018
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.457687103123502,0.18346096802019807,0.8080808080808081,0.18149999999999988
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,4.01277955314949,0.2090165489867137,0.8080808080808081,0.09349999999999994
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.236513168503075,0.14509106125387594,0.8080808080808081,0.1200000000000003
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.2163475034637012,0.13354212729621673,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.606104429706797,0.19315273002331435,0.8080808080808081,0.1200000000000003
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,0.3630127251608793,0.20391122295474237,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.7061098686144502,0.39973549969053546,0.8080808080808081,0.17009999999999995
