pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.2829495466138694,3.308781930148112,0.0146879642559554,0.0025822518355348,0.9422710070532986,0.18426074603794074,0.17349124983597575,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.1967116974626946,2.8626848533025324,0.0172321814727973,0.0037354354010593,0.9406532158514682,5.256315620040814,0.16961155030715536,0.8787878787878788,0.26649999999999996
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.1434610883060499,4.35503003406207,0.0407763181611222,0.0044561529349468,0.9579055388611352,7.418433924223378,0.22366154797897758,0.8787878787878788,0.1628
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.2921723825348835,3.989773625836397,0.0411998100573727,0.002819459493386,0.9345466354814412,0.27476947801896123,0.156504861812847,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.1835743819505131,4.104311827429799,0.0255880435489166,0.0026293244539257,0.978410692969317,0.36066382110556794,0.3606102844922624,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.159616301590666,3.511632064738226,0.0174914935750137,0.0030613061143489,0.9524410450125832,6.516066780352756,0.2029946901529932,0.8787878787878788,0.31959999999999983
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.3875750813426512,2.560788283572742,0.0314879544487853,0.0034772626010514,0.9639396210569724,0.21335182261586202,0.2521088180627333,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.3200892908874704,3.815627065738486,0.0445344084653617,0.0046885078268118,0.9303947519776624,0.2658787164041659,0.14877380784074282,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.3673707460748538,2.4529538147131067,0.0298663506462777,0.004708491989427,0.9447795117929788,0.24423110538809203,0.17989737067526532,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.4058635761558689,2.0530932428630617,0.0271180689977658,0.0046349450892105,0.966100413733346,1.9186163648663692,0.2641313209221973,0.8787878787878788,0.5463000000000002
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.3520486773380383,2.137412874318005,0.031047750141784,0.0028375440135663,0.9763217845836144,2.708810992521772,0.3399416481895765,0.8787878787878788,0.1874000000000001
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.133301155703612,4.492946883687702,0.0310010085962028,0.0024571724123445,0.9367542552382924,7.906513950803518,0.16098372339556105,0.8787878787878788,0.2367000000000003
