pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.553814968018336,0.4857127613959315,0.7676767676767676,0.1109000000000001
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,3.940292303391237,0.31041440343427207,0.7676767676767676,0.26109999999999994
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.744264033927851,0.47765028866058107,0.7676767676767676,0.11020000000000008
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.485706051644381,0.22347078653825486,0.7676767676767676,0.13929999999999998
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,4.035646112320766,0.25255474610326634,0.7676767676767676,0.08209999999999992
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.263158891189397,0.17953308469296014,0.7676767676767676,0.11000000000000008
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.2555549952372234,0.16622899698767682,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.635909299606517,0.23451603180283206,0.7676767676767676,0.11000000000000008
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,5.0468837110505405,0.24675483162152115,0.7676767676767676,0.7804
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.729631203735843,0.46624357075348616,0.7676767676767676,0.12729999999999994
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.369839202,2.382904763,0.028198118,0.003680915,0.95993684,0.28178905185524095,0.26869624581039225,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.149311269,2.680000294,0.010204214,0.002225695,0.963758283,6.959627694817014,0.29260904265475995,0.7676767676767676,0.1199000000000003
