policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.218174872256255,2.976562953697864,0.021635681876558,0.0025473576405331,0.9645165450229825,0.23710673649640732,0.25058596464108895,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1016117286836586,2.2033801950023038,0.0224793504643359,0.0034138425017811,0.968743216828276,10.995445586752853,1.0965836952397168,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.203468274232036,3.379322736228308,0.0179036980478364,0.0043454991931807,0.9689479510954984,0.22546123608526614,0.3289746462763235,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4088744012643026,2.784115523753133,0.049971555509513,0.0039930967539181,0.9714159827513048,0.22053660771673256,0.3705981309076251,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1295461617739803,2.1926793795367394,0.0351662135099327,0.0010446940193807,0.9660263068313948,8.69599527472432,1.016370614865189,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3879470852488551,3.540685130987538,0.0181094689936745,0.0017638422887315,0.956768529680822,0.19113971753927658,0.4845999323397669,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4301982617049272,4.214702347082398,0.034605778527095,0.0015835656613649,0.9703264721783104,0.2063024441359835,0.6061852897573585,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2353178433057464,4.086319476460544,0.049506029006476,0.0027132419366658,0.9742440898489476,0.27585164185256983,0.20970888004379026,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3336291520617835,2.968615050016301,0.0190275665963409,0.0035111854383572,0.9495265755234642,0.20024072384795966,0.34558043864567844,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1133936662792776,3.70341193576135,0.0166237055852547,0.0042698984874695,0.9712163899107278,9.836471913287001,0.583015556616881,0.9797979797979798,0.3624
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2099786926467177,2.221263636464561,0.0391584464687422,0.004408162823666,0.9628068594947604,5.313467758456736,0.8911043652929235,0.9797979797979798,0.03480000000000005
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1177291133822006,2.745613741710696,0.0345306700531194,0.0044500777409343,0.9582115784794454,9.619773404359396,0.7665188172361186,0.9797979797979798,0.03919999999999999
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3277873432112229,3.545279884703773,0.0230114091681813,0.0038211620168182,0.983140726985154,0.2066255533272591,0.7727172344909592,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4199964114016192,3.5966730602957475,0.042900955860913,0.004314432099031,0.9786265914486192,0.21184834355238902,0.6389264917754878,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2231107329876855,3.8985076774124616,0.0326293905613728,0.0048151918804524,0.9743587254000792,0.2376038725269763,0.30329919044213366,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2496270747931271,3.0865808065918454,0.0124374589797326,0.0021962684080487,0.978787930553473,0.2057930494703106,0.5828938005559496,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3476818560987839,2.165914359167936,0.0260336964961143,0.001805174594147,0.9641328649479368,0.2444232730111382,0.22637954419327486,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4356808849011692,3.314799446875383,0.0453127532382303,0.0010823908335412,0.9785593471502906,0.21080953924090587,0.6348638382227604,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2975440805644693,4.151726252108425,0.0440251506615127,0.0020472032871313,0.9323857863072904,0.2288509201273025,0.17705817154573075,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2158950070238611,2.777245146742572,0.0434692510445131,0.0044468798910235,0.9724508227467872,5.251252641829209,1.0654071657503175,0.9797979797979798,0.098
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3167428833036656,2.4795782658644403,0.0116861246935589,0.0019539100320453,0.9507446748125324,0.2018465309708366,0.32398626067057523,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2617095137800292,4.247336548556208,0.0372913503969639,0.0017274798570709,0.9884634323175712,0.23021285162746777,0.5352415819870592,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.2274857478589013,0.3009158997740692,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3940862298212525,2.8707367828090304,0.0257267388222329,0.0022907634587487,0.9806357963424452,0.20440505264102682,0.7632658249030232,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4268214766862144,2.1589809477201385,0.0127637560562378,0.0019776781258919,0.9374204730628536,0.1902332202069931,0.3090007233401353,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2039284972325883,4.070148119060645,0.0116462339738933,0.002210265490495,0.976743582959594,0.20947497418835867,0.5087717047815276,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2752759491460844,4.405110057586562,0.0413552481417258,0.0035744385462777,0.9334926654809452,0.23078765918079625,0.17663131566433207,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4429178328035539,3.3709947556931805,0.0112501122137392,0.0024318750285886,0.9875397447548568,0.17400575310461872,1.3979801451880824,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.2273553459837335,0.2243190582864324,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,10.357956512152679,0.9207766533250263,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,0.23291244125943567,0.4567455733343151,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.22642811735164217,0.5473219757807148,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.17916662783164258,0.5106472679359341,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.20246191428172255,0.5714287092882975,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.21544628092706836,0.22391613380972383,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.962319013838147,1.109674582663313,0.9797979797979798,0.1105000000000001
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.2239589070912486,0.46491344742751173,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.759505854568465,0.9216261252176744,0.9797979797979798,0.12530000000000008
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,0.2522850530515821,0.16350363697240478,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,8.331816266312542,0.5891599248024151,0.9696969696969697,0.1200000000000003
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.22421764915806627,0.28879538968954854,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2460700511939298,3.981599203674813,0.0182180760748246,0.0015653866042125,0.949258785636691,0.2072940140501217,0.2936763983283457,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1451277204688264,4.435129974539744,0.0278573724787892,0.0022589528754271,0.9362533389591566,0.2892703819196002,0.1349220650258908,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2387208427404293,2.711073982162458,0.0158429895493032,0.0034327418094267,0.989359428930917,0.22688027720524906,0.5792065135291239,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2905352240336029,3.8742826960040784,0.020060267018438,0.0019927511565856,0.9525602534015234,0.20578483232835496,0.3496668948265084,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3362972918028983,3.528351830996768,0.0254639059109669,0.0013145621522892,0.9405738377016812,0.20920583875726434,0.2956562755780269,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1604769094896426,4.328983031522247,0.0196530490771464,0.0037800555487642,0.9840814282641788,0.23762582725420003,0.4028580100954477,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3625458192327621,2.7487507959333435,0.0164866009757345,0.0031551854849142,0.9867350921849012,0.19273358931994128,0.9734716811963438,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.12414316518992,2.6334767090315543,0.0486579541581838,0.0011683692443894,0.9429322963042702,9.22972025539697,0.5747973475817488,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1902666111293756,2.474917107330461,0.0127299412088651,0.0041947720882305,0.9663558608625008,5.781225914310803,0.7565134364114997,0.9797979797979798,0.1298
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4023421129173765,3.662106039730199,0.0463484887028512,0.0020213499462561,0.9627005293036122,0.21550670062651192,0.3830908574580222,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.396786982386748,2.011886472146027,0.0321274539303731,0.0014857129952965,0.94369710912559,2.51189270561479,0.19436148918249807,0.9797979797979798,0.4382000000000002
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4367696322363178,4.10509600206116,0.0482193132562644,0.0042035339711916,0.9301172242298192,0.21045428805912886,0.2503722188302767,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.447214582968631,4.230382509562452,0.0222085897313699,0.0033011620106601,0.9515230138715164,0.18974588822788846,0.4812026384189386,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1003702154686129,3.446788250819016,0.0161429911945569,0.0036666175562183,0.934155557371023,11.114817064375096,0.3183321039951486,0.9797979797979798,0.15130000000000002
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.18370775772077552,0.40033856940525336,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1217210398566766,2.9472230162899,0.0331502653643472,0.0028260466281062,0.9603108549562231,9.298170020585093,0.7905185667762673,0.9797979797979798,0.05360000000000006
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3140763362377442,3.911383158865018,0.033653876050503,0.001652601155859,0.9617331288047636,0.2216063951177091,0.3555859540380788,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3749816284473544,3.945771064439716,0.0247621678342558,0.0012160100208986,0.9399318736680912,0.20304501793853288,0.32964606711210226,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2041747769270493,2.5735371470352297,0.0275607244325375,0.0049001380061053,0.9686748249521432,5.462708668372822,0.9288826797312819,0.9797979797979798,0.10020000000000001
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.326565887711433,2.0583892388649825,0.0164121105892042,0.0049982472467012,0.9398968599799256,2.8145813723704847,0.16710106271071662,0.9797979797979798,0.5330999999999999
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2355190414061302,3.77557085830268,0.0293688316359824,0.0035307486583042,0.9339088949266466,0.2279175318054,0.1828614519596434,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4204775300784772,2.922650747192317,0.0333516915033965,0.0049768790359215,0.9843175911481806,0.20895587670186924,0.83069604719961,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4218745605745327,2.49152303842352,0.0112852895045076,0.0032301232355652,0.934025544063217,0.1788074204019794,0.34367793279902337,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1002536730131445,3.720967067028912,0.0471335152858936,0.0017696902199255,0.9421864894807136,11.44027990886715,0.5094811180782989,0.9696969696969697,0.07
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4015672573694884,2.257487507446568,0.0237652650394157,0.0023905770523087,0.9427337328034604,0.2063572599005358,0.2747466349545186,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1556891916193105,3.3967121141546874,0.0368390605848985,0.0020677240372896,0.9354995986163231,7.294692754108968,0.3390045589468808,0.9797979797979798,0.13159999999999983
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.114396933825603,4.4269168423256975,0.0310832311217446,0.0043954186910554,0.9483245397692734,9.888390122196515,0.3313784859222523,0.9797979797979798,0.2247
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,7.436131227851701,0.6622268012052976,0.9797979797979798,0.025200000000000018
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,0.24661979544077012,0.20257966037803948,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.20084660365482537,0.6160668091175866,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.24938478916419157,0.19912155665651232,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,0.22372152067513804,0.21953896662094716,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.22532722442459047,0.2529432240987879,0.9696969696969697,1.0000000000000007
