pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.1964115721921099,3.5178147637289747,0.0304310384804741,0.003089014770275,0.9810031679364164,5.391007807574611,0.3843727555905836,0.8686868686868687,0.28180000000000005
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.375220309618718,2.999791414235591,0.0394371864791747,0.0012353232347082,0.9722395197340824,0.2501059100318077,0.29275962241744313,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.3466213631275212,2.3892279300875705,0.0162367033837445,0.0026382450603128,0.9698869187418218,0.20268351099967077,0.27445547502482265,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.1394221545902263,3.021214229510738,0.0466944926130741,0.0047727578962555,0.9499164938098912,7.6933366077979635,0.17679391985483647,0.8686868686868687,0.07030000000000002
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.123508279711382,4.443573396782076,0.0263132351362206,0.0014778362977353,0.9692137386350022,8.529889717822565,0.26959212108066544,0.8686868686868687,0.22060000000000005
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.3397506014384327,2.676376522882125,0.0154843973906551,0.0023082639310511,0.9555775026175352,0.19152720321278427,0.19699559868627572,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.219713345598143,3.9079639852626262,0.0208893304814034,0.0042590281443627,0.9652082950478384,0.2693266102227822,0.24362811108832613,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.4361500014011722,3.4611683242355062,0.0248315277351865,0.0025646879709515,0.976062096358964,0.18054216605558396,0.3275416055878556,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.3176494793579681,4.026092805629016,0.0322735679441865,0.0031685081406607,0.975284114753366,0.24436486729347612,0.31989463176830324,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.1912630176596641,3.1632371629875977,0.0404640497281517,0.0036598881436149,0.9822128126273036,5.5772720872448085,0.40083536454553753,0.8686868686868687,0.13409999999999986
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.2994831463241182,3.3156464690141885,0.0476400070334922,0.0027441906114974,0.953876732637197,0.3420101091253521,0.1904767266791787,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.212509054181668,2.100918773770405,0.0296169927175074,0.0026209980133592,0.9571587545191264,4.825531204066742,0.2034501421726835,0.8686868686868687,0.0694
