pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.1365255732984788,2.629589463767711,0.0158108291984966,0.0030363315605115,0.9369495881878812,7.748796667058925,0.21321991761323913,0.8383838383838383,0.06030000000000014
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.1856948484754401,4.468641093511359,0.0489014057161682,0.0044169793156567,0.9697625322296586,5.91936911470603,0.38715979360544034,0.8383838383838383,0.15519999999999998
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.1734268585764501,4.428604289354473,0.0146217303894685,0.002845773544353,0.9608848017277049,0.412923728312991,0.31543167350122076,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.1661899823876739,4.028780082654702,0.0477740745033611,0.0026924211838602,0.9778485478868878,6.598561433248385,0.4866318996034698,0.8383838383838383,0.09980000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.1263535958255443,3.715652428928384,0.0123421955193216,0.0042862259547947,0.9554622086079904,8.369572475933891,0.28366703357482137,0.8383838383838383,0.17860000000000004
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.3601120443920266,4.135474209327926,0.0432561338886288,0.0038802534088098,0.9476850668510316,0.2986489046978273,0.24849285112266997,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.1053593185966125,3.534883669707634,0.0479500365494583,0.0011722154035931,0.946994673039182,10.356634770677656,0.24582745140291734,0.8383838383838383,0.05000000000000004
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.3281827891852532,3.93368717763112,0.0225096811370227,0.0018467756078301,0.9578670387784634,0.2549646104797006,0.29687469313106923,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.4220445991268379,2.724613572448529,0.0309917428891566,0.0012905516771111,0.9543534111150292,0.2566938510180576,0.27799394582390796,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.2145432296034254,3.868237475818833,0.0229625994536604,0.002911636726875,0.952388826839904,0.4219804535358744,0.2685253561521978,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.3737597684859062,2.0018437243712714,0.0159088213500309,0.0034012919568352,0.9545585822489392,2.5004722979633462,0.27902506722506576,0.8383838383838383,0.1917
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.3250173502420426,2.108770131963627,0.0323715261646381,0.0015145355933034,0.9560060349313824,3.088039141409853,0.28654222965197135,0.8383838383838383,0.07999999999999996
