pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.278615857,3.996383378,0.02612116,0.003069094,0.931147079,0.20490650365414703,0.09828952583716971,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.342401655,3.422806668,0.024305907,0.00133473,0.975628126,0.172082711931953,0.2505747549567069,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.217462468,3.36682284,0.019697309,0.001553788,0.938805208,0.23066451488880918,0.1101976853000477,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.284271047,2.447746048,0.023563162,0.003670178,0.953309271,3.4751620232468023,0.14293484149394406,0.8585858585858586,0.6454
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.207191961,3.959647812,0.024926305,0.004496401,0.960577155,0.2585870896665596,0.16733840607732195,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.501143698616295,0.30576989271542576,0.8585858585858586,0.1710999999999999
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,0.29062986017563286,0.19220168874393775,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.6969312192728125,0.3006050937212534,0.8585858585858586,0.16749999999999993
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.4098083518974835,0.13536995511241445,0.8585858585858586,0.2762
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,3.985602172785102,0.1543284574574369,0.8585858585858586,0.10920000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.2032849637238785,0.10714244033549411,0.8585858585858586,0.1613999999999999
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.18345846254166961,0.0987783358645699,0.8585858585858586,1.0000000000000007
