pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.3171176466876499,2.797684201878283,0.0119158044008507,0.0014185444145344,0.9488802774794576,0.1464398389753518,0.12979075718803015,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.3048569628162704,2.1984848801403007,0.0250966689212005,0.0024441443909485,0.9364098258228172,3.227939403721905,0.10646023722396394,0.9090909090909091,0.26329999999999987
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.1371231772593996,2.928865918527431,0.0447233978924701,0.0016341068163464,0.9697156422251958,7.7642097877916765,0.20325837451102724,0.9090909090909091,0.0751
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2853101112234844,3.4827327698970496,0.0480187126085174,0.0042338014332911,0.9415506732713614,0.30861508088343936,0.1149729282238311,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2883608844107676,3.83743721469304,0.0148748825468423,0.0033045758635581,0.9740800079212878,0.16108696936692055,0.22932948189873892,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.3387823472255629,2.4242866878782934,0.0398866208397274,0.0021933467939565,0.983441883877663,2.963745831949351,0.3098896473536776,0.9090909090909091,0.36189999999999983
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.1256837085510717,4.210387177763557,0.035141359654249,0.0014290203364547,0.9630527209324544,8.409474094278233,0.17251633246482892,0.9090909090909091,0.20020000000000016
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2530233455832378,3.1070754942121908,0.0452295093399797,0.004801278253193,0.9403801562508124,4.202015621005314,0.11291556242524246,0.9090909090909091,0.28420000000000023
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2664787679648682,2.5699674659692144,0.0444164858771067,0.0045068721160055,0.943546476192436,3.919615400173641,0.11866090294652636,0.9090909090909091,0.15589999999999996
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.4107746851340552,4.281524040644905,0.0453704853020502,0.003445152683806,0.9402904994673232,0.19855668227901754,0.11276104004214024,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.1550588959899779,3.654462163123733,0.018273504342221,0.0038793914504876,0.9683178950629264,0.3239463023179421,0.19600794924573317,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.11274287953266,3.932445191346738,0.0227969540644749,0.0037119592781351,0.9716192292162508,9.256656544243336,0.21394557608562245,0.9090909090909091,0.23490000000000016
