pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.1928009858756472,2.4833315412934187,0.0365061686318547,0.0028547271801966,0.9520375353610384,5.453045869462218,0.20545438449940645,0.8585858585858586,0.06930000000000001
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.3004848633922942,2.755544691233534,0.0493304216692937,0.0031043171869468,0.9539680652011876,3.501181411212716,0.21225370134680258,0.8585858585858586,0.1688
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.1766232307201478,2.4322633002976257,0.0322295204559267,0.0026673581020567,0.986801974743902,5.934328331388228,0.49620569690491867,0.8585858585858586,0.06000000000000015
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.1365255732984788,2.629589463767711,0.0158108291984966,0.0030363315605115,0.9369495881878812,7.606528483080364,0.16564814484480056,0.8585858585858586,0.0784
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.1856948484754401,4.468641093511359,0.0489014057161682,0.0044169793156567,0.9697625322296586,5.8040201634132655,0.2943021007240707,0.8585858585858586,0.24930000000000005
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.1734268585764501,4.428604289354473,0.0146217303894685,0.002845773544353,0.9608848017277049,0.2591483295608925,0.24138804770771166,0.8585858585858586,1.0000000000000007
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.1661899823876739,4.028780082654702,0.0477740745033611,0.0026924211838602,0.9778485478868878,6.4744113047781084,0.3672188626688675,0.8585858585858586,0.12809999999999994
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.1263535958255443,3.715652428928384,0.0123421955193216,0.0042862259547947,0.9554622086079904,8.206516353053884,0.21787560769502845,0.8585858585858586,0.3361000000000001
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.3601120443920266,4.135474209327926,0.0432561338886288,0.0038802534088098,0.9476850668510316,0.23231514468583564,0.19180146909960114,0.8585858585858586,1.0000000000000007
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.1053593185966125,3.534883669707634,0.0479500365494583,0.0011722154035931,0.946994673039182,10.185562663897997,0.18982480460434914,0.8585858585858586,0.06990000000000002
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.3281827891852532,3.93368717763112,0.0225096811370227,0.0018467756078301,0.9578670387784634,0.18420424693343368,0.2276569967018127,0.8585858585858586,1.0000000000000007
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.4220445991268379,2.724613572448529,0.0309917428891566,0.0012905516771111,0.9543534111150292,0.1854281110527989,0.213672327779748,0.8585858585858586,1.0000000000000007
