pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07413940091942424, 0.026222035102313964, 0.05042248730603938, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0028802708533190273, 0.0666883548197224, 0.017933128114844467, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.011137834715615908, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.02102288680269719, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.08094751012609325, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011729933275804336, 0.0038265864916910506, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.025516022461723485, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021579259331023, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.02200294257130195, 0.04343708118306965, 0.02887868910945209, 0.019678437514767826, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.01033059089904918, 0.020859887137513234, 0.04244484390764032, 0.027733613593297526, 0.025600175952851585, 0.008472398646142243]",0.4008143715631586,4.432602111642929,0.0419512517496381,0.0015216124875852,0.9331875215683664,0.23767945217936898,0.18438657863608213,0.797979797979798,1.0000000000000007
"[0.07413940091942424, 0.026222035102313964, 0.05042248730603938, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0028802708533190273, 0.0666883548197224, 0.017933128114844467, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.011137834715615908, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.02102288680269719, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.08094751012609325, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011729933275804336, 0.0038265864916910506, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.025516022461723485, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021579259331023, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.02200294257130195, 0.04343708118306965, 0.02887868910945209, 0.019678437514767826, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.01033059089904918, 0.020859887137513234, 0.04244484390764032, 0.027733613593297526, 0.025600175952851585, 0.008472398646142243]",0.4286452693444387,3.345874069454644,0.0292513219510151,0.0033272991947313,0.9330801547607146,0.19848413559313036,0.1841326286297146,0.797979797979798,1.0000000000000007
"[0.07413940091942424, 0.026222035102313964, 0.05042248730603938, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0028802708533190273, 0.0666883548197224, 0.017933128114844467, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.011137834715615908, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.02102288680269719, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.08094751012609325, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011729933275804336, 0.0038265864916910506, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.025516022461723485, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021579259331023, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.02200294257130195, 0.04343708118306965, 0.02887868910945209, 0.019678437514767826, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.01033059089904918, 0.020859887137513234, 0.04244484390764032, 0.027733613593297526, 0.025600175952851585, 0.008472398646142243]",0.1873194595528748,3.578847711033069,0.0319702567952545,0.0048748903337231,0.9328078139053576,5.715780661262157,0.18349200607832983,0.797979797979798,0.20770000000000005
"[0.07413940091942424, 0.026222035102313964, 0.05042248730603938, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0028802708533190273, 0.0666883548197224, 0.017933128114844467, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.011137834715615908, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.02102288680269719, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.08094751012609325, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011729933275804336, 0.0038265864916910506, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.025516022461723485, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021579259331023, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.02200294257130195, 0.04343708118306965, 0.02887868910945209, 0.019678437514767826, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.01033059089904918, 0.020859887137513234, 0.04244484390764032, 0.027733613593297526, 0.025600175952851585, 0.008472398646142243]",0.1158960799138732,2.519878852922622,0.0374936782216677,0.0019627800442244,0.9302857417609548,9.227809844704737,0.17779074846816134,0.797979797979798,0.03580000000000003
"[0.07413940091942424, 0.026222035102313964, 0.05042248730603938, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0028802708533190273, 0.0666883548197224, 0.017933128114844467, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.011137834715615908, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.02102288680269719, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.08094751012609325, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011729933275804336, 0.0038265864916910506, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.025516022461723485, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021579259331023, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.02200294257130195, 0.04343708118306965, 0.02887868910945209, 0.019678437514767826, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.01033059089904918, 0.020859887137513234, 0.04244484390764032, 0.027733613593297526, 0.025600175952851585, 0.008472398646142243]",0.2419400300684876,4.399102919924129,0.0262458090619595,0.0043527464682606,0.9334098380707728,0.29985945693558375,0.18491493967427647,0.797979797979798,1.0000000000000007
"[0.07413940091942424, 0.026222035102313964, 0.05042248730603938, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0028802708533190273, 0.0666883548197224, 0.017933128114844467, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.011137834715615908, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.02102288680269719, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.08094751012609325, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011729933275804336, 0.0038265864916910506, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.025516022461723485, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021579259331023, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.02200294257130195, 0.04343708118306965, 0.02887868910945209, 0.019678437514767826, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.01033059089904918, 0.020859887137513234, 0.04244484390764032, 0.027733613593297526, 0.025600175952851585, 0.008472398646142243]",0.3573396831712204,3.755655977450853,0.0217658279216758,0.0041396684030822,0.98955238670302,0.2061683634052257,0.6869614256990121,0.797979797979798,1.0000000000000007
"[0.07413940091942424, 0.026222035102313964, 0.05042248730603938, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0028802708533190273, 0.0666883548197224, 0.017933128114844467, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.011137834715615908, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.02102288680269719, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.08094751012609325, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011729933275804336, 0.0038265864916910506, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.025516022461723485, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021579259331023, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.02200294257130195, 0.04343708118306965, 0.02887868910945209, 0.019678437514767826, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.01033059089904918, 0.020859887137513234, 0.04244484390764032, 0.027733613593297526, 0.025600175952851585, 0.008472398646142243]",0.3324434575845472,3.637346615345384,0.0264364344009476,0.0039253565915739,0.9616200862087628,0.2354712483604571,0.2969976395347686,0.797979797979798,1.0000000000000007
"[0.07413940091942424, 0.026222035102313964, 0.05042248730603938, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0028802708533190273, 0.0666883548197224, 0.017933128114844467, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.011137834715615908, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.02102288680269719, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.08094751012609325, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011729933275804336, 0.0038265864916910506, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.025516022461723485, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021579259331023, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.02200294257130195, 0.04343708118306965, 0.02887868910945209, 0.019678437514767826, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.01033059089904918, 0.020859887137513234, 0.04244484390764032, 0.027733613593297526, 0.025600175952851585, 0.008472398646142243]",0.2237503036223889,3.858788488016185,0.0315862647605443,0.0034544824865934,0.9391634638528336,0.4010098856308453,0.19988365929357577,0.797979797979798,1.0000000000000007
"[0.07413940091942424, 0.026222035102313964, 0.05042248730603938, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0028802708533190273, 0.0666883548197224, 0.017933128114844467, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.011137834715615908, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.02102288680269719, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.08094751012609325, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011729933275804336, 0.0038265864916910506, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.025516022461723485, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021579259331023, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.02200294257130195, 0.04343708118306965, 0.02887868910945209, 0.019678437514767826, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.01033059089904918, 0.020859887137513234, 0.04244484390764032, 0.027733613593297526, 0.025600175952851585, 0.008472398646142243]",0.3431184569510418,3.7943733625458274,0.0129947683362713,0.0021731528882811,0.9465706592551631,0.18518815768209,0.22365540485033159,0.797979797979798,1.0000000000000007
"[0.07413940091942424, 0.026222035102313964, 0.05042248730603938, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0028802708533190273, 0.0666883548197224, 0.017933128114844467, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.011137834715615908, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.02102288680269719, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.08094751012609325, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011729933275804336, 0.0038265864916910506, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.025516022461723485, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021579259331023, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.02200294257130195, 0.04343708118306965, 0.02887868910945209, 0.019678437514767826, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.01033059089904918, 0.020859887137513234, 0.04244484390764032, 0.027733613593297526, 0.025600175952851585, 0.008472398646142243]",0.2630101679020421,2.213255020994639,0.0443502319134945,0.0044764602904548,0.959618420106404,3.967157436545095,0.28452997311337713,0.797979797979798,0.059600000000000146
"[0.07413940091942424, 0.026222035102313964, 0.05042248730603938, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0028802708533190273, 0.0666883548197224, 0.017933128114844467, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.011137834715615908, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.02102288680269719, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.08094751012609325, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011729933275804336, 0.0038265864916910506, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.025516022461723485, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021579259331023, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.02200294257130195, 0.04343708118306965, 0.02887868910945209, 0.019678437514767826, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.01033059089904918, 0.020859887137513234, 0.04244484390764032, 0.027733613593297526, 0.025600175952851585, 0.008472398646142243]",0.2483849503244682,2.215447479587426,0.0388693048316821,0.004947523419558,0.9353018655034424,4.196423496253186,0.18955382821169187,0.797979797979798,0.05950000000000014
"[0.07413940091942424, 0.026222035102313964, 0.05042248730603938, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0028802708533190273, 0.0666883548197224, 0.017933128114844467, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.011137834715615908, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.02102288680269719, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.08094751012609325, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011729933275804336, 0.0038265864916910506, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.025516022461723485, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021579259331023, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.02200294257130195, 0.04343708118306965, 0.02887868910945209, 0.019678437514767826, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.01033059089904918, 0.020859887137513234, 0.04244484390764032, 0.027733613593297526, 0.025600175952851585, 0.008472398646142243]",0.202326837812572,4.332797234575521,0.0177234098772745,0.001795717538458,0.9614030647186772,0.3050152499151521,0.295594032353889,0.797979797979798,1.0000000000000007
