policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1002536730131445,3.720967067028912,0.0471335152858936,0.0017696902199255,0.9421864894807136,11.438879574770434,0.43133946014460606,0.9797979797979798,0.08949999999999989
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4015672573694884,2.257487507446568,0.0237652650394157,0.0023905770523087,0.9427337328034604,0.13130552740006643,0.15983033926358312,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1556891916193105,3.3967121141546874,0.0368390605848985,0.0020677240372896,0.9354995986163231,7.295075198022505,0.2550880687155015,0.9797979797979798,0.1731999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.114396933825603,4.4269168423256975,0.0310832311217446,0.0043954186910554,0.9483245397692734,9.884859798449208,0.2743748936278998,0.9797979797979798,0.2748999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,7.436415109192647,0.5176257285583101,0.9797979797979798,0.06670000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,0.19447314137089444,0.13727615086550454,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.12732429332720907,0.35276869590664856,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.23757406959457733,0.14780347372242528,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,0.13678306925392897,0.15035337269643748,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.1785720692579192,0.12162521150047781,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.13077040581214705,0.2469175942319288,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,5.268752522306322,0.13377521813300464,0.9797979797979798,0.3839000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.15778399532047307,0.10674121571414127,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,6.130904209178787,0.554229413556522,0.9797979797979798,0.10910000000000014
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,0.20975633777792704,0.15079983358359458,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.564401841243334,0.7879485079428754,0.9797979797979798,0.03989999999999998
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.401280332750024,2.0220692887363017,0.0220146095540911,0.001156046133919,0.9869001168645526,0.1412592842046195,0.3879351180038102,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1489709990050195,4.063630190541257,0.0385045561858663,0.0033596666292279,0.9357167025135774,7.642740757377006,0.18295955974256978,0.9797979797979798,0.2724
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2492124434599374,3.1239802593873973,0.028537502795096,0.0025253277326051,0.9449615853480628,0.17183149239262707,0.11126586487351649,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1629005094645375,3.3545883095147104,0.0306240064701066,0.0022928676156543,0.9649215945636324,6.931456713163108,0.45694681691499534,0.9797979797979798,0.2740000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.142602745179023,2.356620764267605,0.0462268484078306,0.0044881021791014,0.9814714813468686,7.986556293363245,1.5988480019084037,0.9797979797979798,0.03849999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3617413837949167,3.589061839706239,0.0395339271080971,0.0011927394689833,0.9813560625121748,0.15041923515781602,0.27958212918499986,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2409458577905014,3.2644695245793347,0.0156589801420287,0.0043655233366396,0.9708325499405132,0.14032807662158223,0.24879379682509448,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1846563345845564,3.270002686238417,0.0305907489766225,0.0049373543593352,0.9674249160423743,6.108054900031119,0.37226761792634133,0.9797979797979798,0.4435000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4186519650812148,2.309712501547108,0.0346512158699766,0.0041518690342412,0.9446440712839554,0.1467401400502632,0.140426465349829,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1751765330059569,2.9559343547128685,0.040733118487136,0.0019969671949181,0.9860773801063182,6.489678787380678,1.7089115258736722,0.9797979797979798,0.11930000000000028
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1987907328888251,3.4725062167634846,0.0425229377386519,0.0010920919060198,0.9436510228681584,5.735738982319734,0.20237032736625532,0.9797979797979798,0.30889999999999973
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3484959754724512,3.0890061795098243,0.019199411119155,0.0015743481756807,0.945864766549142,0.12127916610253683,0.18555580540441902,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4180375805149761,3.758471451419312,0.0427707165842666,0.0016966252185317,0.9826471969822306,0.1421791633106726,0.32588821251262423,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3768291232023562,3.7709510765589234,0.0481382750515858,0.0022780278186288,0.9326459050364978,0.16132586901398932,0.10079460166965104,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3707615993797063,4.208841531138942,0.0168364914655755,0.0021203616521824,0.9317928261336174,0.11232628910096401,0.17076999560196654,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1152900905577466,3.8482860003713046,0.0235093866762382,0.00154415552962,0.9631716157377392,9.740378876535734,0.42379989488523584,0.9797979797979798,0.29280000000000034
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2452707586627011,3.4857132666303983,0.0102978579933141,0.0014070104878585,0.9675905550427846,0.12654819380699836,0.27016316572806504,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1809782151232483,3.294081178496052,0.0330372992296928,0.0022052741695623,0.9390841950810014,6.2474338269787175,0.1782605421746418,0.9797979797979798,0.3107
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3999308140008648,4.100168531813271,0.0304521498027777,0.0049712715751609,0.9830159429980092,0.12757268772212202,0.4106430483874347,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1895509671044978,3.953976913810701,0.0289374812372155,0.0042540590571283,0.979443357282211,0.22038102619440428,0.2080048239613219,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3091099564320704,2.493293462214035,0.0180397682130602,0.0035050500729282,0.979639154820705,0.13682275795481225,0.3293824076989889,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2119654316857537,2.2905370597414167,0.0402489527783013,0.0039587402193269,0.946228483087446,5.2798838130334715,0.4874115515001592,0.9797979797979798,0.06830000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3189229216758074,3.621230786719374,0.0376752064701191,0.0034489221011014,0.9673143279895472,0.15961761464037486,0.17256349067120239,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.211439975566101,2.152707091270069,0.0233821913297796,0.0030878658323742,0.9682136993437802,5.180297181754254,0.842122902862723,0.9797979797979798,0.08189999999999995
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3646116312288078,3.300171244180227,0.0218285525252285,0.0021853859694225,0.9759041164785384,0.12165269001680362,0.3518521256037865,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2392823242148233,3.0373575537047985,0.0411189651709319,0.0041041494224414,0.9814047983202118,4.732817248572849,0.7617631689838389,0.9797979797979798,0.41919999999999996
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3774904339459725,3.4405463521843007,0.0216554177470432,0.0038043522449054,0.944608057948519,0.11904889289946297,0.1892846998647673,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2642084781104619,3.65975869473351,0.0247035797775757,0.0025322577024252,0.9418218379011888,0.15042402443768876,0.13163257669279227,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1192008648883687,3.681310282025235,0.0402150043890662,0.001537976760555,0.937595035559751,9.563551076098078,0.32874875175268486,0.9797979797979798,0.12100000000000029
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4318569808862382,3.4057080031783515,0.0353212942851879,0.0046753149122776,0.972952071324767,0.1301710257187881,0.2934289664098518,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1155095065408955,3.0337532369029603,0.0494422687245049,0.0012981467849357,0.9304205059521788,9.94315049699077,0.36308834783433147,0.9797979797979798,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2579464079661397,2.080799512594128,0.0377542689072433,0.003182451036055,0.970084994330334,4.227636069535578,0.9720438744692533,0.9797979797979798,0.0695
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3164599700077772,2.972219621947901,0.0334181557144398,0.0047625492322845,0.9559248437210314,0.15927750568057467,0.14312785660106395,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4225364391389951,2.857019388471361,0.0225797728990025,0.0039697851598078,0.9877080548102084,0.11536911561957382,0.579286482919532,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4295608915564626,4.048320077074951,0.0318307708637842,0.0016126902252029,0.9579779785640458,0.12354482502649881,0.22308097629759396,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1064615505892285,2.9516860362009227,0.0449723217444114,0.0025985835222875,0.9482501355590864,10.745582663581471,0.5411087704366239,0.9797979797979798,0.059600000000000146
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2591583047919595,4.422486749206879,0.049836938205701,0.0036512321386415,0.952820575046844,0.2389119493426884,0.11746016537323478,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2345580602013151,2.2325964211043043,0.0107465210853303,0.002407664609347,0.9317378528191436,0.2644445257861192,0.11254549820366093,0.98989898989899,0.9937000000000006
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.17078933643691,3.1218138920771548,0.0334578215901048,0.0024830943049465,0.9741813229545748,6.620910680757642,0.8933371474554204,0.9797979797979798,0.18760000000000016
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3255193389177625,3.5086614569738503,0.032790159213773,0.0019875434329045,0.960219882978841,0.14854532421870442,0.17336563902261393,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2367154060795826,4.1250427580549935,0.0255126907362557,0.0039676113140764,0.9850149014249368,0.16061264102055056,0.28600028723248744,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2729568534058201,2.6101666928306098,0.0101534719729954,0.0015280786852172,0.985871452550178,0.12694745357547088,0.4595562521095537,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1084004443935418,3.186578060606138,0.0391792969207692,0.0020318483122813,0.9841750546479764,10.503110029512513,1.6742559018629075,0.9797979797979798,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4447825119577627,3.5568689244200407,0.0140266546310673,0.0033764047795965,0.9431314103639536,0.0993735380835618,0.2265625949289821,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2952072933170634,2.0035470973249905,0.0321160641819161,0.0015016693834365,0.9530381490001388,3.5928605031826697,0.5155120528838567,0.9797979797979798,0.09650000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3956773097840133,3.1826691918024563,0.0274197286765735,0.0010609491834022,0.988109450067292,0.12470456157487904,0.5066834750840041,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4339203484179817,2.419129267696074,0.0170945985806112,0.0018539802265667,0.9351274840598164,0.10930565015310953,0.18298303661841062,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3829326566081497,3.752298942889489,0.0437644319963413,0.0041296059574849,0.941505139041122,0.15244315220255494,0.12179490771514245,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.123260695958434,2.934368925658317,0.0284265716462045,0.0017330545178336,0.973488411286379,9.142947461878585,1.0197410071312714,0.9797979797979798,0.10000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1535183101867657,4.095643076681954,0.0237027700387589,0.0024676000202488,0.943409083584655,0.2384380205891925,0.10944316080891765,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2282206755694525,4.458394269149793,0.0204966681322687,0.0016604527459594,0.9514696145196536,0.15087260030021915,0.14902222973451204,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3563891218167087,2.3642190646087373,0.0121060778980395,0.0024258400851903,0.9370943453151352,0.1166143989193676,0.17594312552683417,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.32075573597009,2.727174817079083,0.0455466706255896,0.0033469730274745,0.9498418851064664,0.22841041187394076,0.113113658429974,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1889473396634005,3.9222749922344073,0.0289963647227092,0.0037243433864728,0.9441389999515156,0.22236220091615613,0.10711973439418683,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3434972987169726,2.367838920870024,0.0311897300328696,0.0010237726424431,0.975436621509139,0.16207181444610244,0.2070474105527098,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1743963086938964,3.2813126990833634,0.0208178880626637,0.0011397571474635,0.9736611421822188,0.21231359120888282,0.18243987800768935,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3262388640606,2.183720291907251,0.049698371827151,0.0021406492867436,0.9505116909694562,3.3160691772193753,0.4711535187946279,0.9797979797979798,0.11680000000000024
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4488611422358677,3.065622955169688,0.0383209005228738,0.0026335584687392,0.9852207634512498,0.13151494976014944,0.4143653088542644,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2632416748843191,3.069702775854638,0.0414813810444517,0.0017505707540016,0.9816393300627572,0.2474811341639755,0.21794606505456868,0.98989898989899,1.0000000000000007
