pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.2810260815712068,2.875627935957657,0.0195447226268508,0.0033159727157553,0.9709228675980988,0.2493490834459383,0.3307935051661265,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.1212730757421709,2.358538166380886,0.0471172219075206,0.0025875685817986,0.9591590702011736,8.820881486148018,0.24601013913361203,0.8181818181818182,0.03540000000000005
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.1673036804433962,4.291653395734139,0.0371281988289721,0.004012649179667,0.974851618257328,6.372263105336106,0.3710449068698603,0.8181818181818182,0.23710000000000023
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.1766520362002391,4.263311157469428,0.0284945051249857,0.0020924851095951,0.9677270188360236,5.969339277289708,0.3031943183532095,0.8181818181818182,0.5277
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.2550881380154233,2.019227640892125,0.0129128235364902,0.0027525325202425,0.9423822166191868,3.875682113086114,0.17726454299164338,0.8181818181818182,0.11840000000000027
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.3185782111945497,3.6831838155018297,0.0291531573111637,0.0015942182521291,0.988394802345732,0.23252942184236378,0.5944219796226938,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.3239173257987369,2.716530842776869,0.0446438059378561,0.0017071751490276,0.947488812339084,3.226747280452081,0.19400918556219068,0.8181818181818182,0.269
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.4400248363336306,4.365585212978349,0.0369424717889103,0.0017569286422282,0.930724503764238,0.19665408700823678,0.14779340013627465,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.2057173970258822,2.230469405798582,0.0337679901356346,0.0028669632453067,0.9718468355931572,5.068220063791968,0.3395798388936897,0.8181818181818182,0.06610000000000005
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.3372089002443613,3.714831776261523,0.0214000781654003,0.0022831963339906,0.9719512613502946,0.19714148737883816,0.3405976180038947,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.1104587941194665,3.0194298672006994,0.0478224843375055,0.0010784320139562,0.9557572755621913,9.72022711445659,0.22840370303974225,0.8181818181818182,0.06000000000000015
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.3041137659425607,2.1630697164826933,0.01686669333407,0.0039235246760514,0.9609070985226794,3.227908925116533,0.25604281569127957,0.8181818181818182,0.22850000000000015
