policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1120296570432034,4.298146479061327,0.0308644745928146,0.0022653527855757,0.9803913347023148,10.09330235829108,1.202643352511268,0.9696969696969697,0.2057
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.127318253005445,2.0248870522629927,0.0234653110515374,0.0023048881954598,0.9795357433452332,8.72847276557545,1.5623268286106642,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2179202859882773,3.4254988946572125,0.0417933361295826,0.0028750407007963,0.9447353093902588,5.166062366367197,0.1369707077147208,0.9696969696969697,0.6877999999999997
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1609372093559466,2.5407350379638745,0.0424358458204716,0.0015711410508429,0.9442362125709596,7.055875825645489,0.5408262383568679,0.9696969696969697,0.04820000000000003
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2488366298075549,4.266398064675902,0.0337129313103875,0.0035220449969473,0.9359773385951088,0.21220060176597003,0.16652633516137863,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3853947407013811,2.2182540788498586,0.042738330399716,0.004123848619116,0.9893334187338108,1.3658466724416793,0.31301701436727564,0.9797979797979798,0.9035000000000005
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2716887114924409,2.993608670564589,0.0313505453931375,0.00337164612332,0.9811184558468348,0.2137824036707642,0.35864571627417424,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2398918442542122,4.238454356160677,0.0201458991355958,0.0016947726526944,0.955117134013378,0.19643001758186404,0.27604165778187184,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3478566116313604,4.3252469158160105,0.0123081744581659,0.0027821110886264,0.9484010272837612,0.17973205929669306,0.3739625341778398,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3642969418347278,2.785311355638021,0.0102526440499712,0.0011305310356065,0.943586234360774,0.1789077575747755,0.3441022850271199,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1455100884235367,2.699015672347609,0.0110988854637473,0.0037853007236886,0.9614991390692488,7.6082378214273705,0.6038918692964669,0.9797979797979798,0.14640000000000003
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3884018798902767,3.471878656801752,0.0404168433307905,0.0024852729726497,0.9469700236903504,0.19148786597188316,0.26187221743574457,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2567108641351226,2.9577047250963058,0.0483725748747329,0.0036900184346264,0.94613185396185,4.427314696626428,0.29763288438830915,0.9696969696969697,0.23550000000000015
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4477394907358618,3.6145673663941578,0.0140616518851767,0.0024097172762812,0.9865947112012176,0.16936787636032397,1.194413968782759,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4305888515218317,2.3167436471869345,0.0103237810680603,0.0023552239409574,0.975787388750485,0.1756830503580618,0.7178029713364221,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3545583280841446,2.6629592696994573,0.0126178624828464,0.004740272949326,0.9321648215375188,0.1816013249132326,0.27754688196860355,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4026774294929677,4.397167514594647,0.0400439233076094,0.004805396163082,0.9461438526182137,0.18751791109877858,0.2769091351921477,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2982932801821409,2.420669481362836,0.0386991650808135,0.003491158689796,0.9766726207862274,3.681193692809866,1.0171294479815305,0.9696969696969697,0.20960000000000006
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2499448374036983,2.042179185038026,0.0474291889910366,0.0021373199316635,0.9621825877365748,4.406702317342733,0.8761338159276584,0.9696969696969697,0.03500000000000005
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3703621685159981,3.451192867524713,0.0237285929105579,0.0040418755070254,0.9571034041114064,0.1838859600093301,0.3867020450631465,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4280324034611374,3.4315525337651454,0.0169293449519181,0.0026069609568234,0.9682768225375424,0.1731769295958007,0.6253519798272109,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2364633597007824,3.610403093818748,0.0207886807866357,0.0015110340940018,0.9828585463762894,0.19854287674864013,0.4986573201862396,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3815963983750822,4.11620018719924,0.0119214256879905,0.0049654228284619,0.9586248252270247,0.17684386391484772,0.4986515087824972,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3473008913829665,4.358225383921548,0.0307764872021954,0.0023705667752888,0.9588735406064964,0.18948949251812117,0.3501685229245022,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4408790388793632,3.648906226079949,0.0238268352394748,0.0044305682083496,0.9472204153467012,0.1749149093574522,0.37824176463152553,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4467303640140307,3.7324445557068096,0.025935732161395,0.0048393316840258,0.9644582805685468,0.17396990391457862,0.527163837607221,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3832599307598685,3.050696217276632,0.0456418284508975,0.0014365515104218,0.9863131426831592,0.19849082055689973,0.5459407268652556,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3974578428336092,3.9393111482766168,0.0466366363760378,0.0022504224996623,0.9441872744363466,0.19335207021201345,0.23377395731996573,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3034937971746199,3.6691227547159513,0.0321656970342939,0.0019810295489272,0.9466675236783132,0.1967843506546747,0.23056990396110735,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1024053985095492,4.190229832785751,0.0439606384174583,0.0045855125174436,0.9487390270222714,11.16978907688602,0.525684903820596,0.9696969696969697,0.10420000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3805671746722657,3.822454577840922,0.0240602301852201,0.0032472742051838,0.9891337167787772,0.18123601521962387,1.0018378991913033,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.105101014888935,4.201966987732841,0.018401978199224,0.0026917568927462,0.9654029992929554,10.518311362144459,0.3418258693775932,0.9797979797979798,0.5428000000000003
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3664190128145466,2.9420546588790586,0.0266071605440027,0.0035460680404065,0.9459174020778676,0.1867087866991276,0.2852410825444614,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4485803334248793,3.789140209237435,0.0365485868317376,0.0030818073065041,0.971348126143085,0.18028259067452881,0.544975664103399,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3980207487897619,3.875758937167329,0.0294250890509802,0.0019157888449777,0.9745189309932284,0.18215791507064105,0.5875946296586548,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2705551183214382,3.166876372310809,0.02732714968048,0.0039144979938948,0.9764665054694478,0.2039366539085648,0.38191861281939077,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2480364230706676,2.1345940985414464,0.0221896077913642,0.0029771643834405,0.9414204132238212,4.358202434862182,0.43940637030703467,0.9797979797979798,0.07380000000000003
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2260435630759045,2.589060779343726,0.0494274449848091,0.0024901078663673,0.9438412698847836,5.018665360512234,0.4988601431537693,0.9696969696969697,0.07979999999999998
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2533277006415662,2.168239938084532,0.0144493362397153,0.0010975239773793,0.9865332121096332,4.233810784011034,1.6686455093258523,0.9797979797979798,0.14270000000000005
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2987736700132736,3.137470651527167,0.0430011022947105,0.0023364018433318,0.9793988017362036,0.22086125529335932,0.2963485431072364,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3171176466876499,2.797684201878283,0.0119158044008507,0.0014185444145344,0.9488802774794576,0.18493906765543544,0.32393372198529324,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3048569628162704,2.1984848801403007,0.0250966689212005,0.0024441443909485,0.9364098258228172,3.493791832720268,0.23862356875406848,0.9797979797979798,0.26499999999999996
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1371231772593996,2.928865918527431,0.0447233978924701,0.0016341068163464,0.9697156422251958,8.334288654962386,1.0481750575315214,0.9696969696969697,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2853101112234844,3.4827327698970496,0.0480187126085174,0.0042338014332911,0.9415506732713614,0.23033720568372376,0.13317242924081318,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2883608844107676,3.83743721469304,0.0148748825468423,0.0033045758635581,0.9740800079212878,0.18807769918731476,0.5377989700266194,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3387823472255629,2.4242866878782934,0.0398866208397274,0.0021933467939565,0.983441883877663,0.23347207320096364,0.26980830264644756,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1256837085510717,4.210387177763557,0.035141359654249,0.0014290203364547,0.9630527209324544,9.031337263709872,0.6018890097084411,0.9696969696969697,0.19920000000000013
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2530233455832378,3.1070754942121908,0.0452295093399797,0.004801278253193,0.9403801562508124,4.488680735085123,0.13903007432565706,0.9696969696969697,0.5395000000000002
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2664787679648682,2.5699674659692144,0.0444164858771067,0.0045068721160055,0.943546476192436,4.205229561872691,0.41058172818145117,0.9696969696969697,0.13709999999999994
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4107746851340552,4.281524040644905,0.0453704853020502,0.003445152683806,0.9402904994673232,0.19018429160290612,0.23870891475046616,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1550588959899779,3.654462163123733,0.018273504342221,0.0038793914504876,0.9683178950629264,0.22741474414158275,0.2205061731270869,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.11274287953266,3.932445191346738,0.0227969540644749,0.0037119592781351,0.9716192292162508,9.956025452306315,0.6898149620039824,0.9797979797979798,0.2679
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1656830853048816,2.979803576558369,0.0433838634312428,0.001272470399832,0.9707533064544376,6.8821062428625535,1.0330260547034724,0.9696969696969697,0.08019999999999995
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4271707189270404,3.599406953737964,0.0169183509555619,0.001102249767987,0.9321132194764256,0.17270005186617893,0.32000226393277975,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3759106520697736,3.866401045516842,0.0189397210207945,0.0016893891607349,0.9746887192831036,0.1793857291990365,0.6576975939830205,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1507856957036334,4.001929768663874,0.0133271229391625,0.003559456561445,0.9583299230772432,0.2143214470685823,0.219039429590474,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2517332981080856,2.2947541201604325,0.0437137328067019,0.0043382324913867,0.9796982874502518,4.4172778937434565,1.4648170149700905,0.9696969696969697,0.06700000000000005
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3072787442440343,3.2384567024859514,0.0114306650759568,0.0037613221581936,0.9575304311667248,0.18399512473713975,0.4007248370541033,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2368515407958275,3.5021464872019124,0.0454533320894619,0.0012515296938076,0.9894313154757892,0.286284967185716,0.30390201136480005,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2594748047385805,4.3384849968004,0.0333924405523984,0.0029370610499643,0.9621456093457766,0.20770398621830147,0.25200258930187774,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.351131708784572,3.838054042511757,0.0265379534350615,0.0044873521070381,0.9343972883636072,0.18723132973501144,0.2492555763444992,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3523558700143318,2.661352991334239,0.0372724257770401,0.0042516586361105,0.9842466965277512,0.2053135417485147,0.4625831193877554,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2991067372477986,3.0494676560330927,0.0340631124808982,0.0043304122246923,0.9757626197966324,0.2073745434591444,0.3499566251736975,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1931087211404989,3.685644408841659,0.0227234501904669,0.0047147388751895,0.9845494864943254,0.21808086796444717,0.3828675449748815,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.424689778633599,2.435588179260622,0.0475416143435341,0.0011222006788854,0.9309491957120616,0.20722084203589503,0.16081389074847388,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1149194885129864,2.598845977171643,0.0327519371279177,0.0014967703830931,0.937294658763575,9.83373419781523,0.47656280045585464,0.9696969696969697,0.030900000000000077
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3534106508472324,3.31965772610744,0.0212867972466515,0.0046386023901147,0.9610559937498684,0.18448063967441472,0.4201857446561644,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2313172043515717,3.4675806472164856,0.0416443082751491,0.0023204089622619,0.9827223713402428,0.26802475833330447,0.2482984809985677,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.368144994680615,4.419274136737748,0.0139109759134568,0.0038313014286463,0.9553171171003844,0.17777771757822988,0.43786409459745346,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3768609968372943,4.0601238505521255,0.0475002197123912,0.0010729197530935,0.9859931693820024,0.19690810875342304,0.5736370790050236,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1548261921344836,4.288517398808292,0.0312272624811234,0.0038127972136539,0.9482387549311886,0.3096676159300459,0.140544044618899,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1261069420010689,2.148502961602726,0.0199478166719245,0.0035407334285938,0.9534271978135463,8.807931716443532,0.7003740516797393,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2473411069951272,3.524714551219385,0.0434204094925316,0.0019727478831063,0.979320726814526,0.2444087574251918,0.22799380440464134,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1541415081927511,2.700945416165964,0.026852630785217,0.0018970353975875,0.9611046629703512,7.2805807291851705,0.7482538365918284,0.9696969696969697,0.07770000000000002
