pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.217462468,3.36682284,0.019697309,0.001553788,0.938805208,0.2262944525599171,0.1080864431138161,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.284271047,2.447746048,0.023563162,0.003670178,0.953309271,1.2533066197825855,0.13962765435723776,0.8585858585858586,0.9403000000000005
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.207191961,3.959647812,0.024926305,0.004496401,0.960577155,0.2549638769243338,0.1634188393381586,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.499109677898098,0.30481707245416423,0.8585858585858586,0.15050000000000005
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,0.2774751286328372,0.18799668659219135,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.6957422201805246,0.29935202496476515,0.8585858585858586,0.1490000000000001
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.407144096519196,0.13231002018313243,0.8585858585858586,0.2821000000000001
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,3.9838229145818826,0.15069747508985362,0.8585858585858586,0.10230000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.20029084767749,0.1051520073608126,0.8585858585858586,0.1403
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.18021413964599817,0.09711275287216509,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.549953806804381,0.13925963814885559,0.8585858585858586,0.12999999999999984
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,0.26770142214197246,0.1470086468920676,0.8585858585858586,1.0000000000000007
