pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.3447073832909594,4.251028310562345,0.0486026324345781,0.0032376075554411,0.9745250959725306,0.26281046207347586,0.2705990111039781,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.4086244101435952,2.177606889694613,0.0425674655128727,0.0038533051467973,0.941275032877724,2.283459192051861,0.12949552926185467,0.8888888888888888,0.4025000000000002
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.3779247963791678,3.861220999258145,0.0450685998457522,0.0024141684691067,0.9674702329162208,0.2378197826181928,0.22154888443243242,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.2054089820996069,2.7447304868494657,0.0116219173972351,0.0046650365449061,0.9712375755314548,1.566442270318571,0.24560654878951022,0.8888888888888888,0.9314000000000008
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.1302111282046992,2.330489970208136,0.035805499386264,0.0024726438558065,0.9590244557166132,8.094313255836012,0.18070156075855,0.8888888888888888,0.05000000000000004
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.2203323806442838,2.4278237866023065,0.0471929395409736,0.0048840947543908,0.983181486521468,4.787608946128715,0.3615486117602768,0.8888888888888888,0.07180000000000002
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.394661698536361,4.0656794962018825,0.0468622980794878,0.0040908674737899,0.930639943593164,0.23496811868716685,0.11083325498143262,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.2051171058951011,4.035846586523176,0.0150135246215537,0.0027988331228109,0.9388636110194164,0.227071522421948,0.12470920148006674,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.3844506189643069,3.18057979115408,0.0339440052100144,0.0036424322329588,0.9338183617419276,0.20777900042822042,0.11579496029005015,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,0.2948794969707468,0.2870866334237769,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.17558488011771034,0.1633563134679997,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,4.904538972515869,0.4522274530338065,0.8888888888888888,0.2822000000000001
