pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.495280960663782,0.29914516433054666,0.8787878787878788,0.1870000000000001
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,0.27684281373105174,0.18540426126250323,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.6931374316731898,0.2938609024732251,0.8787878787878788,0.1826999999999999
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.409027010760298,0.13069564405439896,0.8787878787878788,0.28390000000000015
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,3.980156974450583,0.14876701441761134,0.8787878787878788,0.11160000000000012
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.19596013406928,0.1041201081915368,0.8787878787878788,0.1774999999999999
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.17596462175399655,0.09632105845901698,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.5496817637922575,0.13752326279015578,0.8787878787878788,0.15270000000000009
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,0.2663142580624831,0.14514036994150464,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.6747938225735806,0.28639119306708044,0.8787878787878788,0.28320000000000006
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.369839202,2.382904763,0.028198118,0.003680915,0.95993684,0.1911949837067154,0.15891061950079102,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.149311269,2.680000294,0.010204214,0.002225695,0.963758283,6.87599623364921,0.1740540963302331,0.8787878787878788,0.2685
