pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.1434610883060499,4.35503003406207,0.0407763181611222,0.0044561529349468,0.9579055388611352,7.461534797262919,0.20868816606477256,0.797979797979798,0.21570000000000003
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.2921723825348835,3.989773625836397,0.0411998100573727,0.002819459493386,0.9345466354814412,0.2860082327289634,0.1408355691414623,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.1835743819505131,4.104311827429799,0.0255880435489166,0.0026293244539257,0.978410692969317,0.3509351928561902,0.36157529143918127,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.159616301590666,3.511632064738226,0.0174914935750137,0.0030613061143489,0.9524410450125832,6.5595850145896275,0.1869974910773465,0.797979797979798,0.41069999999999995
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.3875750813426512,2.560788283572742,0.0314879544487853,0.0034772626010514,0.9639396210569724,0.22429677882727847,0.23936950514566985,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.3200892908874704,3.815627065738486,0.0445344084653617,0.0046885078268118,0.9303947519776624,0.2790203650078039,0.13361730753390166,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.3673707460748538,2.4529538147131067,0.0298663506462777,0.004708491989427,0.9447795117929788,0.2418036255727094,0.16353356857076068,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.4058635761558689,2.0530932428630617,0.0271180689977658,0.0046349450892105,0.966100413733346,2.2182211815655184,0.25256522841809115,0.797979797979798,0.5434
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.3520486773380383,2.137412874318005,0.031047750141784,0.0028375440135663,0.9763217845836144,2.746280586608135,0.33787874666984646,0.797979797979798,0.27799999999999997
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.133301155703612,4.492946883687702,0.0310010085962028,0.0024571724123445,0.9367542552382924,7.953847373766654,0.14508574288671097,0.797979797979798,0.29110000000000036
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.3369294035197483,4.491056323677632,0.0489764778304935,0.0029527661294989,0.9325820261766236,0.2788531560644589,0.13730135815962066,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.2157833112045859,3.604256716597713,0.0326832461648466,0.0040323049276773,0.969918535001936,4.859385788364145,0.2794701952233878,0.797979797979798,0.6217999999999999
