pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.4274093306578972,4.349234166986904,0.0212657697465389,0.0030413211759693,0.9635839921026528,0.16225298611290287,0.27949086574039345,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.2930666550016749,2.9876459143059333,0.0250590183084242,0.0036721782442086,0.981850535315604,0.24447924781167293,0.46747183052062036,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.1245411078421237,2.9867583004030323,0.0341622208892243,0.0025525747574964,0.9678864656860208,8.525403507439252,0.3097362434042611,0.7777777777777778,0.0624000000000001
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.1776796013826928,3.2018462552038884,0.0281068440469816,0.0010305600008414,0.9630836322424278,5.938848530433523,0.27634533364943353,0.7777777777777778,0.1610999999999999
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.2781458285028286,3.230465490688726,0.0224056159041373,0.0046042568959144,0.9815497786379852,0.23243079398042957,0.46268473376962044,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.2220717473808078,2.55549112774755,0.040327087287167,0.0036082292581116,0.9776170999630228,4.753132098504558,0.4069107653567487,0.7777777777777778,0.07999999999999996
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.2465082422461471,3.826602288080028,0.0210436546570415,0.0037569063235496,0.9857433792691616,0.24139701347174852,0.5374566586043645,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.2459014630298293,2.103968696316995,0.0203320112407752,0.0040374311675258,0.968547721647742,4.08758971244084,0.3149508500262545,0.7777777777777778,0.07979999999999995
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.2810260815712068,2.875627935957657,0.0195447226268508,0.0033159727157553,0.9709228675980988,0.2317046614872155,0.33512151697415443,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.1212730757421709,2.358538166380886,0.0471172219075206,0.0025875685817986,0.9591590702011736,8.8260829153821,0.25394041786609495,0.7777777777777778,0.030000000000000075
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.1673036804433962,4.291653395734139,0.0371281988289721,0.004012649179667,0.974851618257328,6.377443941615912,0.37421203755074517,0.7777777777777778,0.2564000000000001
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.1766520362002391,4.263311157469428,0.0284945051249857,0.0020924851095951,0.9677270188360236,5.185754942614597,0.308503332790209,0.7777777777777778,0.7843999999999995
